129.1233656
129.070572381
129.050469514
129.049513018
129.089026046
129.036865638
129.104777193
129.081841711
129.059665133
129.161147857
129.119622648
128.970570009
129.0119947
129.107440071
129.022595115
129.059593858
129.040736149
129.016458011
129.005940123
129.081147297
128.982545578
129.0854925
129.113894388
129.0818641
129.011217501
129.082300191
129.010941554
129.131303122
128.984773957
129.158088644
129.0686636
128.9793995
129.2173257
129.055641929
129.049112026
129.099227408
129.073060084
129.03894148
129.024202155
129.104596413
129.053113635
129.058627931
129.111891063
128.996446664
128.993755189
129.036431475
129.041518368
129.006725316
129.050440745
129.08899683
129.060382188
128.971005495
129.091686434
129.072724649
129.005757505
128.988833015
129.076537295
129.02271302
129.086227613
129.088916908
129.0413791
129.061983312
129.017060185
129.064161245
129.070741215
129.047477279
129.0863288
129.108557184
129.060695286
129.110900326
129.10707839
129.011117423
129.080743113
128.969318663
129.037622549
129.091089713
129.130822635
129.012148824
129.087574688
129.036539999
129.07175811
129.08589484
128.9916063
129.162730822
129.107130063
129.107341163
129.148608408
129.090278697
129.097086723
128.9638456
129.1040624
129.024570498
129.112104008
128.989890779
128.983082501
129.087763652
129.034217069
129.155467
129.103192872
129.027936572
129.121238694
129.112723086
128.963794325
129.002698581
129.065780088
129.002266702
129.055641929
129.071182768
129.175399056
129.118974731
129.006491034
129.005079827
129.090972226
129.10121582
129.02601341
129.030040886
129.047593657
129.020723496
128.970123352
129.015313252
129.036403641
129.060871948
129.086482095
128.986618926
129.1315241
128.968050909
129.0952995
129.107367388
129.103225472
129.080663062
129.058065373
128.977505446
129.007329939
129.083209809
129.006698575
129.088649426
129.0582047
129.086664819
129.148143907
129.070618705
128.993541143
129.082687343
129.06029588
129.062026606
129.111216768
129.1297765
129.0634532
129.111670072
129.1485728
129.09097106
129.041485704
129.088520408
129.0250438
129.067267428
129.1803122
129.079730212
129.170649886
129.1803122
129.02601341
129.071711146
129.059693742
129.020444353
129.013989023
129.006362918
129.043222172
128.966269078
128.98460369
129.118510462
129.1185188
129.1749638
129.130685207
128.9707791
129.080987277
129.119551454
129.049513018
129.115729642
129.119635598
129.083165784
129.060274367
128.993633314
129.0413791
128.977013287
129.048578014
129.205382041
129.2170788
129.108297633
129.084994411
129.039425673
129.161848691
129.050708461
129.216560759
128.979992237
129.073060084
129.157037588
129.086664819
129.109282773
129.086650725
129.061557919
128.972450586
129.091128477
129.1687422
129.2165537
129.01330852
129.02919888
129.117227716
129.112747839
129.039934227
129.113380281
129.1696297
129.090924918
129.06030779
129.102954695
129.085633496
129.0131686
129.043715748
129.10757
129.144817887
129.093043656
128.977923136
129.067448007
129.1442420
129.004612432
129.0650912
129.041485704
129.085633496
128.991783081
129.094580281
129.01315904
129.058065373
129.024162849
129.091307574
128.963063005
129.1803122
129.092656034
129.057487066
129.1158540
129.058065373
129.107353941
129.057367605
129.11348565
129.013489605
128.983459935
129.2153644
129.090464088
129.069004788
129.023369364
129.1329427
128.982674259
129.082474024
129.117227716
129.125825899
128.90314782
128.970228805
129.064369095
129.017298692
129.081147297
129.1753709
129.092355355
129.17097687
129.109629088
129.07739404
129.101317542
129.0585403
129.080987277
129.1776689
129.086397809
129.092144944
129.077532227
129.17748336
126.9539342
129.089296693
129.03801931
129.084776398
129.112247389
129.035623724
129.1409635
129.0197751
129.027524773
129.1320494
129.070048886
129.07984253
129.092373691
128.969333143
129.05732675
129.0860134
129.050432737
129.159898207
129.109041948
128.966627717
129.057274665
129.125381053
128.979992237
129.104209738
129.059597477
129.172569811
129.078382634
129.107440071
128.968725449
129.058036111
128.921287299
128.9701589
129.005821856
129.1766586
129.047648254
129.02555622
129.094728644
129.131437459
129.02441405
128.970745096
129.0414945
129.080656588
129.08532699
128.994136939
129.005821856
129.002434735
129.010585508
129.084116932
128.99414915
129.216515453
129.119320821
129.093043656
129.085175422
129.091307574
129.075920908
129.071053482
129.050562719
129.110598587
129.00780804
129.040525423
129.09611301
129.059048596
129.112881133
129.080266563
129.013883637
129.032996568
129.01922208
129.109184768
129.020571507
129.182163436
129.011217919
129.050002318
129.244330302
129.1556561
129.004573332
129.008219578
129.060053464
129.010974665
129.0583698
129.01802445
129.054415771
129.043864103
129.013591622
129.078664739
129.2164239
129.090957355
128.978277058
129.121466382
129.091065096
129.219133727
129.178550574
129.114561131
129.009088859
128.976835919
128.965843752
129.085911521
129.058898151
129.10967457
129.044594187
129.14077277
128.976968606
128.97714758
129.063321628
129.07956973
129.059028002
129.090984545
129.080146237
129.09294983
128.970874842
129.087166263
129.022363599
129.097708737
129.0543179
129.113471
129.1485232
128.964874042
129.091568075
129.104078585
129.175740475
129.076691086
129.00778156
128.986089818
129.0498061
129.058897877
129.1689869
129.0260025
129.113375916
129.00862019
129.056949324
129.090254756
129.085578348
129.1168825
129.061155845
129.066897873
129.084181259
129.08287606
129.070420328
129.10759754
129.177178842
129.126116348
129.092092953
128.969831859
129.121737243
128.982444093
128.982845603
128.990544693
129.092604317
129.097561039
128.984552448
129.08106247
128.963483519
129.049513018
129.07984253
129.004464197
128.96402758
128.999092774
129.107422926
129.064755144
129.000168683
129.039187811
129.09640117
129.085628925
129.080176566
129.085787364
128.853310719
129.039264379
129.115525184
129.070377014
127.0408404
126.838305982
127.027227587
127.110690353
126.90345509
126.814283604
127.036816956
127.025336122
126.935976672
127.139584918
127.069943106
127.14428674
127.027874742
127.035420994
127.047294134
126.812572699
127.0316724
126.8391663
127.080241604
127.047210122
126.842982477
126.904121575
126.905330484
127.13619059
127.018817859
126.989709594
127.017335051
126.992288388
127.037873803
126.972857962
127.0610347
126.911403572
126.852579265
127.0667644
127.143240604
127.073031546
127.07112017
127.117344
127.081843688
126.863414407
127.054393028
127.083206699
126.904360026
127.090132102
127.006689279
127.0604805
126.915673971
126.906180498
126.914940941
126.886987231
127.149198476
127.143934334
126.915804809
126.930678809
127.0614264
127.00806636
126.938670889
127.0121114
126.982709275
127.127023365
126.935488435
127.0705625
126.873959679
127.035575544
127.051664282
126.843907874
126.979674673
126.875843336
127.150522297
127.0121114
126.962880144
127.0656919
127.025270097
127.02565138
126.921737485
127.014933459
126.924511302
126.915098821
126.940485571
127.097726352
127.0680035
126.8511123
127.06398672
126.982772362
126.903833568
127.051064653
127.074143323
127.089210798
127.036307842
127.126242807
127.042597417
127.032085582
126.922379959
127.031978726
127.055111224
126.866950325
127.019441869
127.00030336
126.8555368
126.908728252
126.976923427
127.031063214
126.912839705
126.97810922
127.124301668
127.145180366
127.019097621
127.0749451
126.855589724
126.902457967
127.015468982
127.0204821
127.0251912
127.087666215
127.0838306
126.984586012
127.066531643
127.057658998
127.130300987
127.074050941
127.04438052
126.924885945
127.079015044
127.151709224
126.906742079
126.895181574
126.914941546
127.089756117
127.049060436
127.003234894
127.152026772
127.056886
127.168909576
127.050703622
127.074162579
127.0270754
126.889833438
127.040169334
127.143364272
127.034134773
127.05086239
126.858865785
127.0773384
126.939426904
127.049968422
126.921641011
127.0881014
126.983084943
127.097963
127.023050333
127.023876854
126.899705064
127.144152669
127.028507115
126.922173
126.903204166
126.906967951
127.021299565
126.898089199
127.076858559
127.0619305
127.1397619
126.952404601
127.013346199
126.9516251
127.085536452
127.088106115
127.02558744
126.931101045
126.964799531
126.878550648
127.134821595
127.017113291
126.962382436
126.961582042
126.967061309
126.850808982
126.91579356
127.067236636
126.897648068
126.844359751
127.029323679
126.952768296
126.898469434
127.049947964
126.981660211
126.850743502
127.137536395
126.811081371
127.053097816
127.018089481
126.9307757
126.941574283
127.00283897
127.063659482
126.89256825
126.960168129
127.02323907
127.032282246
127.046581363
126.877219
127.121156558
126.97533852
127.037230929
126.989282499
127.0642863
126.94699866
127.024642656
127.072387881
127.07089642
127.062247891
127.0608971
127.0625597
127.0608971
126.864287478
127.050677332
126.932072351
126.931775349
127.028191446
127.135124158
127.033876177
127.047210122
126.922858665
127.081183685
127.120795113
126.909151
126.833202016
127.040935063
126.8520319
127.023989838
127.061284804
126.958883977
127.102687731
126.978037838
126.905211151
126.982171467
127.043990812
126.838749027
127.017191818
126.881692
127.029531699
127.04231639
127.056600689
127.122747171
127.039805139
126.910044604
126.852020938
127.0551389
127.0164657
126.863697444
127.0294989
127.009402624
127.104972539
127.085623081
127.0755825
127.0626784
127.082545107
126.9145285
127.110848379
127.020602172
126.945456925
127.047581434
126.852227847
126.856381951
127.05385128
127.127470438
126.970761424
126.935469934
127.0999199
127.0036578
127.079576124
127.056144298
127.048315178
126.973285235
127.0287474
126.873570901
127.0154854
126.919960038
126.949348472
126.938751678
126.92993985
126.8699283
126.942772304
126.920533059
127.120092964
126.945944859
127.01544555
127.058653826
126.853110237
126.866068062
127.014507
127.079714688
126.846328055
127.171763772
127.127315913
126.994930069
127.0572633
127.019939292
127.0285658
127.119524174
127.045176
127.039039717
126.927705677
127.071549642
127.034001736
127.035579795
126.929630941
127.033184041
127.084714291
127.154777688
126.914940635
126.890378195
127.08571081
126.930490569
126.916382771
127.089652805
127.003406537
126.8124387
127.035582152
126.906937744
126.8645283
126.896277949
127.03546249
127.010919015
127.100438887
126.985058443
127.0823486
127.045454738
126.919994303
126.947661099
127.030679698
127.057938231
126.863536201
127.082896444
127.046341957
127.038512796
126.983168774
127.1017911
127.072122065
127.053397661
127.100709238
126.917126768
126.978916962
126.86287225
127.033356055
126.953287343
126.944998364
127.0629974
126.90960687
127.0576209
127.112743436
127.04890207
126.97127122
127.098140395
127.094782071
126.844907635
126.905232307
126.9416075
127.016415
127.078008123
127.09336602
127.0835558
127.154784972
127.023430265
127.0294942
127.031669137
126.917187922
126.9323389
127.037624053
127.087931167
126.840752905
126.835953159
127.061334895
127.0791171
127.085788721
126.995889271
126.901528192
126.9530899
126.919994303
126.8852104
127.0320861
126.8970763
127.039848755
126.946093062
126.919569227
126.941531533
126.930253484
126.929458354
127.019323947
126.918314663
127.144276573
126.922609619
126.946402415
127.108342084
127.011993095
127.045912276
126.90229248
126.8384174
126.955277427
126.900703177
127.113823296
126.9804455
127.059949593
127.029271
126.845069323
127.015130262
127.095834529
127.010093181
127.029400471
126.99826102
127.039633411
126.90191587
126.961423217
126.85692733
127.100793653
127.131062144
127.040483706
126.912287865
127.037440785
127.037759392
126.9248321
126.942906892
126.920982594
126.853418032
127.121537471
127.100709238
127.0085534
126.9092331
126.981660211
127.042449045
126.931232976
127.110169441
127.025206205
127.052532061
127.060382554
126.930698651
126.956378518
126.910257102
126.891710795
126.871950331
127.019818596
127.104469812
127.035011075
126.956404297
127.1359957
126.859413264
126.95066133
127.0196119
127.041574709
127.035725
127.0210195
126.844758626
127.088816244
126.918872287
126.909090821
127.079977326
127.15368327
127.0301594
127.120092964
126.898824011
126.918856
126.953414142
126.839968377
126.945224655
127.174603354
126.853401609
127.0758368
126.982636733
126.81068423
126.930093126
127.011312653
126.943850134
127.016191756
126.890620654
127.080648323
126.9495821
127.0230042
127.0096213
126.930103871
126.952824836
126.974985787
127.054235232
127.008183856
127.071010727
126.9699102
126.928534994
127.041259712
127.03526821
127.005676148
127.1487661
126.844137517
126.8367523
127.0620032
126.892925378
126.9229205
127.014612
126.864040126
127.115518444
127.028772061
127.031420058
127.042186093
127.068621932
127.144645896
126.940487572
127.034305753
127.127725295
126.966798852
127.081111465
127.0176008
127.008181515
126.897858405
127.028666645
126.841776202
127.021514505
127.065238805
126.9557171
127.051898418
127.012980433
126.925719501
127.054892688
127.032107752
126.916878759
126.890480347
127.0387683
127.039152165
126.943219628
127.048090267
127.123314976
126.874768011
127.020950306
127.144698383
127.058889804
126.986231944
126.947350298
126.903592787
126.960732537
127.005588709
127.045765997
126.963056961
127.088178951
127.060695
126.902118018
126.904698813
127.123787385
126.981430993
126.923192948
126.849653564
127.081116272
126.937388664
127.060578139
126.852660547
126.91657001
126.8772301
127.064149307
127.053912952
127.045366248
127.071379281
126.839784498
127.000027151
126.942707633
127.078260726
127.137502226
126.955070128
127.029688554
127.023676798
127.002485701
127.0605491
126.871953606
127.024703448
126.863272832
127.008929287
127.057448701
126.955567262
126.914737135
126.916116035
127.133300668
127.139681749
126.8607378
127.086107791
127.061350545
126.9805464
127.012754203
127.017664645
126.962600483
126.9008831
127.109532589
127.032237494
127.094183711
126.883426348
126.838749027
127.018216757
126.9446298
126.930990204
127.132662195
127.058591692
126.96184846
127.063904112
127.033603343
126.838930974
127.097233816
127.097259795
127.030169348
126.981685
126.961085664
127.134587788
126.963308056
127.0377635
126.902389945
127.009104019
126.954678598
127.032448925
126.858529519
127.05097215
126.843252576
126.846397893
127.077389136
127.08418843
126.890322492
127.041796609
126.938832569
126.9489579
127.037850133
126.856507304
127.123300715
127.049627469
127.075410172
127.000806103
127.027426382
127.144667567
127.071247229
127.015490842
127.068988528
127.100489389
127.077992663
127.095834529
127.066129426
126.967052313
127.046763473
127.066719779
127.024349883
126.865201966
126.917017854
127.0664016
126.9464465
127.000230909
126.937590013
126.9206215
126.964742747
126.937878305
127.0513467
126.91971975
126.97533852
127.088731019
127.0128396
126.912040881
127.056600689
127.029220745
127.028381801
127.085315795
127.086983739
127.139813584
126.83856074
126.91087662
126.857054741
126.93060464
127.067119594
126.841409799
126.9527684
127.034787784
126.971878364
126.909167377
126.96031866
127.030950656
127.124977344
127.13490311
126.973634553
126.855504714
126.81192785
127.058841179
127.013741161
126.90418917
126.919994303
127.021381864
127.015963689
127.0134698
126.905900691
127.0544936
126.9850798
127.038567355
127.069528982
127.077314027
127.020727693
126.931830758
127.05692672
127.056886
127.016173807
127.145180366
126.918418538
126.890318544
127.066222582
126.918705984
126.996409849
126.9473397
127.123873608
126.846690943
126.914342799
127.144850133
126.838552464
127.083201788
126.8653082
126.96518034
126.9048585
126.879712064
127.1289778
127.066843975
126.9117573
127.119697064
127.143139927
127.139332762
127.054942855
127.039605582
126.910405625
127.101224009
127.097942956
126.909090821
127.048643423
127.089459958
126.811828311
127.027069179
127.089856224
127.006342828
127.02997091
127.081076214
126.98903002
127.154466803
127.018231029
127.014766539
126.8652812
127.059051696
126.910667078
126.888807395
126.90600007
127.053210643
127.144482639
126.9533202
127.027001441
126.9084204
127.001417313
127.0286673
126.904620717
127.1187912
127.00325701
127.066470102
126.858805
126.918829463
127.137831133
126.896379582
127.068819583
126.994697972
127.126738421
126.932562377
126.946323582
126.9140168
126.859307288
127.041364278
127.015685907
126.9257735
127.056884128
126.872012802
127.133518232
127.058983077
126.911338252
126.962138638
127.021042182
126.986040769
127.046294048
126.913594533
126.852047856
127.0475794
126.981345499
127.079487405
127.019799659
127.087043147
127.124585158
127.01124146
126.924989666
127.009172849
126.857383287
126.955917395
127.0686647
127.088466746
126.928611137
127.023989838
127.088656109
126.865975117
127.065167524
127.0584233
126.943850134
126.842185996
127.047163667
126.9698542
126.924075
127.047147347
126.953907009
126.810243331
126.9391727
126.8461188
127.131457536
126.962568832
127.133117181
127.017636317
126.878714854
127.087589508
126.998312515
127.056974554
127.136504154
126.9319782
127.062169135
126.981579146
127.04948009
126.92691027
127.0559358
126.828001404
127.125983738
126.971734847
126.9106838
127.035267212
127.134697301
126.9335371
127.086213728
126.917609167
127.001756851
126.911003855
127.057612127
127.0364369
127.061889909
127.0429709
126.904377677
126.917938695
127.06177155
126.8848597
127.0680074
127.081242313
126.882214774
127.113266862
127.024678874
126.980382924
127.036154017
126.933875487
126.919183882
127.081427014
126.983084943
127.133934593
126.862262338
127.12456936
127.066942007
127.060629653
126.931755831
126.900865472
127.009877783
127.089459958
126.926270626
127.034143602
127.0763461
126.875251586
126.910405625
127.0345442
126.97694284
126.9174854
126.9828627
127.027473028
126.967974905
127.061434682
126.9201088
127.094709192
127.120092964
126.927785599
127.0773208
126.962880144
127.0408404
127.151986105
126.93448598
127.126528509
126.903475051
126.921162897
126.836762812
127.0251912
127.14853787
127.0252277
126.8818645
127.072580692
126.872012802
127.079104341
126.813065385
126.901190941
126.920381446
126.9218467
127.128127004
127.0773384
127.041662658
126.941333147
127.039991055
127.046111652
126.919635171
126.8428937
126.973969469
127.087509521
127.08169028
127.016173807
126.947219297
126.8118372
127.003406537
127.09419898
127.084318983
127.005063377
127.017559612
126.896574469
126.9982985
127.080038514
127.126242807
126.849970001
127.0991048
126.927912182
127.016083384
127.016277228
126.96193047
126.9042176
126.90121543
127.0160719
126.934320247
127.079702571
127.01038003
127.075939134
127.057879
126.9463026
127.0428382
126.982305823
127.014265119
126.888981102
126.9306717
126.8452813
127.060893325
126.928838134
126.9012182
127.014824682
127.02291934
127.027805354
127.034756781
126.9145755
127.071844599
126.972579952
127.0252497
127.034439265
127.070596631
127.134584986
127.036455881
127.025262036
127.078937701
127.008729411
126.961997323
127.074645382
126.841563722
127.024870875
127.030751624
126.866950325
127.016915558
127.0232838
126.995404994
126.916820839
127.001461225
126.91105199
127.020699
127.096636746
126.897351975
127.053211989
126.841048713
126.9312982
127.0596094
127.0747898
127.086213728
127.123242625
127.014613857
127.043293739
127.0574112
127.0134249
127.0547632
127.036509865
126.924992
127.126253164
127.095978622
127.069578182
127.06509075
126.910153721
126.943418755
127.031703983
127.026502998
126.955935645
127.127854248
127.020334817
126.9330734
126.904931379
127.115872797
127.134584986
127.05820648
127.011142716
127.1250281
126.932895061
126.9251860
127.0401887
127.035483426
127.034374545
127.1187912
127.093832433
127.05055064
126.89753876
126.875044977
127.121441271
126.870653836
126.903740649
127.047210122
126.928614617
126.918346995
127.1309934
127.143671893
127.042908471
127.058800587
127.085384854
126.9900343
127.0440552
127.0279067
126.888807395
127.146159808
126.90152347
127.027905905
126.910701038
127.075410172
126.8737829
127.087171809
126.909860707
126.913352535
127.1425725
126.908758942
126.928838134
126.926838629
126.849970001
126.981746724
127.097569179
126.858255808
127.024309197
127.085967704
126.931151261
127.016019767
127.041824861
126.985826879
127.061324967
126.916479087
127.15368327
127.067878844
127.032520912
126.930908103
126.901240533
127.022731885
126.91934301
126.932423761
126.890322492
126.917054063
127.1107607
127.016259223
126.943850134
127.099397109
126.811229988
127.1034686
126.843619009
126.910447291
127.031454195
127.0701640
127.061126092
127.147258391
127.035806141
126.919917909
126.908452377
127.087438905
127.031606009
126.954368555
126.921521629
127.127282852
126.910728467
127.048952305
127.02573432
127.103067108
127.061873517
127.040405807
127.125109698
127.070148947
126.856656159
126.9044953
126.912131716
127.035579795
127.128296928
127.049898768
126.92884285
127.065836322
127.022134519
127.02383725
126.875771876
127.058800587
126.906652812
127.034235547
126.897699598
127.034235547
126.9266624
126.872009077
126.982677727
126.9266624
127.013967758
126.984949564
126.9444815
127.10122779
126.946522864
126.96926606
127.041259712
127.0962616
127.092619
126.901874027
126.961646977
127.088727711
127.046294048
127.066497555
126.9489579
126.847163012
126.904513889
127.08418843
126.8825960
126.864671803
127.056191233
127.124410609
126.885855362
127.048232741
127.0470347
126.977571042
126.818595634
127.021299565
127.079702571
127.087624156
127.021888325
127.066017302
127.118100202
126.9095098
126.977034293
127.083187785
127.128317894
126.980664713
127.069862263
127.0976007
127.027854879
127.034374545
126.903247201
127.074353767
126.985177299
126.935265737
126.839471762
126.946437945
127.005775289
127.011123239
126.909636976
127.031046513
126.82654883
127.082619311
126.917588958
127.128015175
127.036345625
127.136042769
126.851055735
126.973634553
127.069746124
127.017275961
126.852505945
126.910439905
127.009871399
127.131399446
127.0143398
127.101804927
127.04597537
126.934041641
127.0579923
127.041796609
126.862563253
127.019587
126.941531533
126.980664713
127.08418843
126.841147502
127.134120394
126.982781328
126.908426875
126.902530996
126.921965799
126.862563253
126.9010775
126.929947735
127.054970306
127.1403437
126.901714267
126.966360686
127.14057939
127.024425088
127.035447684
126.846690943
126.956035046
127.039409236
127.1440963
127.026575595
127.044567776
126.924494
127.015915901
127.097985
127.022801761
127.0617158
127.037341127
126.975561344
127.115255579
127.070466689
127.044712858
127.02634068
127.135273543
126.874540663
127.026837507
126.9920610
126.9930656
126.929558786
126.917389395
127.09689261
127.0526988
126.835943197
127.061434682
126.8970763
126.982745514
126.884468497
127.088228487
126.846604429
126.961995017
127.024870875
126.835943197
127.047064999
127.019153524
126.846362297
126.964085695
126.928664634
127.0848025
126.9130526
127.085827832
127.044159413
127.118047806
126.97999856
126.884806236
126.846050411
126.923619771
127.020351162
127.0127663
126.976303427
126.918545201
127.0309973
127.087631235
126.811570641
127.146416373
126.857630401
126.922702298
126.838108393
127.07903858
126.90826143
127.05997525
126.979923442
127.055503595
127.054243028
127.0642863
127.024488416
127.038381005
127.038653405
127.127538798
126.942758305
127.04301505
127.0743578
126.983302613
127.123907919
126.884096747
126.972547806
127.0276612
127.0634153
127.034435759
127.139681749
127.09284925
127.098778519
126.9181669
126.898844376
127.019391601
127.002227707
126.993061822
127.034786036
127.025582618
126.974512767
127.034134418
127.022696997
127.0515695
126.9350287
126.826446518
126.937557357
126.928409168
126.9654577
126.9832053
126.982619087
126.973752815
127.0133575
126.889410071
126.9275221
127.051372676
126.91908154
126.928378125
126.932950261
126.83758331
127.079867941
126.9280775
126.8816791
126.817052007
127.065269865
127.065326297
127.078187298
127.0811472
127.013058697
127.02212284
126.9188965
126.873627545
127.125818857
126.870196705
127.036413311
126.884263339
126.904620717
127.073075525
126.9245786
126.898773409
127.067631445
127.080417736
126.9681918
126.836977184
127.043770662
127.04301505
127.061758676
127.114159533
127.026521973
127.015336378
126.900246526
126.967486976
127.043770662
126.902461643
126.855864918
127.087389915
127.015252444
127.08571081
126.926029222
126.916258531
126.898763328
127.135616842
127.021723306
127.010495737
127.0681502
127.0394763
127.088317742
127.03395467
126.940554621
126.918591257
127.084030885
126.935296943
127.136053323
126.952112489
127.086213728
127.001417313
127.0304352
127.121010511
127.017123479
127.011719842
126.83775801
127.054998858
126.944293748
126.913594533
127.124912049
126.852505945
126.83830603
127.076630435
126.979923442
126.917320827
126.980466737
127.077309888
126.900246526
126.950253545
127.018790741
126.992614106
127.139711104
127.046958692
127.113578156
127.038876598
127.12639439
126.844137517
127.086040232
127.02408235
126.917017854
127.021442818
127.058424928
126.8932268
126.90124681
127.027905905
126.982772362
126.985208155
127.014229755
126.9126804
127.02864571
127.14634647
126.896069835
127.021442818
126.953907009
127.01045525
127.0867767
127.118390022
127.049571815
127.034254754
126.897515
127.02213435
127.077730777
126.8465495
126.851432894
126.8623134
126.953907009
127.174354989
127.007461232
126.982619087
126.913154759
127.056907
127.049610634
126.947100129
127.046078427
127.12539804
127.056931597
127.0355645
126.952100563
127.08121015
127.002485816
127.133518232
127.043302923
126.8890431
126.919785576
127.134118164
126.973244428
127.146720938
126.898668015
127.061695791
126.833572306
126.960675291
127.100610302
127.0162949
126.9384263
126.854756804
126.88339945
127.0471443
126.864165038
127.042017115
127.066596325
126.899752242
127.057126571
127.025262036
126.920119022
127.013184363
127.056933878
127.028448042
126.988422764
127.037009404
126.905529582
127.042654152
127.011415577
127.062753164
126.915804809
127.0316083
126.929998002
127.128296928
127.1025061
126.974678345
126.891853425
126.837895467
127.162437362
127.026696868
126.917710736
127.0699469
127.015643537
126.955379699
127.000891222
126.977095105
126.924878743
127.039447303
127.1024929
126.9083512
127.040480395
126.979561781
126.917476249
127.07112017
127.0536686
126.9495821
126.907816925
127.010084158
126.863371138
126.899923745
127.035651146
127.079467532
126.976079391
126.901160437
127.058800587
127.0304352
127.036090089
126.906811272
127.023227685
127.060245599
127.083490871
126.886418842
127.036459612
126.97127122
126.8641797
127.050468961
126.9134244
126.8118066
126.919476329
127.124962886
126.92989507
127.048143661
126.875141189
127.116437529
126.94613801
126.972945829
126.891403633
126.83830603
127.047754165
126.89649438
126.86280703
127.140906632
127.058299083
126.927116645
127.032198839
126.838427291
127.061873517
127.047997823
127.127889098
127.063546533
126.838873272
127.084030885
126.90062801
127.135412248
127.006460284
127.103068217
127.069591096
126.956780912
126.957707189
126.835856052
127.029057639
127.022672519
126.932567406
127.082693158
126.866360396
126.90387685
127.156962092
127.086062195
126.884639554
127.072055109
127.046312542
126.967812251
126.98867219
126.936731296
127.00039849
126.960419971
126.90716948
127.045628916
126.967035
127.03151132
127.026357914
127.063306078
127.123487935
127.043490515
127.050741243
126.919553992
127.135334006
127.083400043
126.940823731
127.146718862
127.003878486
126.924332002
126.909690382
126.899254469
127.109525587
127.06311619
127.034712722
126.936583066
126.900562519
127.049819943
127.109545911
126.886745951
126.86363904
127.089591626
126.850902641
127.005483017
127.09918914
126.79636531
127.057199227
126.922367336
126.90867253
127.005862753
126.999547267
126.862240144
126.895612561
127.008383403
127.068853553
126.945783807
127.085778338
127.0312033
126.923210815
126.905664913
126.9562858
127.039587343
126.935867018
126.995052001
126.842368307
127.105914739
127.025606863
127.028506754
127.085630403
126.930738268
127.049609217
126.874808867
127.033723317
126.922592152
127.058552941
126.837151205
127.1281043
127.021824872
127.030682046
127.010108718
126.987740539
127.127727544
126.91170774
127.107680208
126.872359771
127.033981326
127.01571185
126.827841839
126.917471992
127.050991
126.949441079
126.930258515
126.924450711
126.98148023
127.035097
127.12102304
127.051182868
127.030286984
126.811602908
127.079459012
127.140122883
127.097997997
126.898547499
127.093625768
127.0706596
127.04103428
127.01026493
126.982459681
126.948633423
127.06477119
126.901482063
126.916592738
127.071519889
126.933732744
127.042114321
127.032577471
126.898061009
127.109685219
126.91754584
127.0347187
